0.9107696663509046
0.8850539728742371
0.8222143795854798
0.8901424839133831
0.9089471990537643
0.9445747775863191
0.952006298168521
1.5116879395444156
0.3321360109765488
0.38307508289235614
0.48390826748484517
0.8944584021450457
1.1479685220488092
0.43201296296261904
0.7386896364627308
0.8222143795854798
0.937511629234451
0.6951242120151999
0.9999999900000002
0.6241807287784548
0.6947920725174279
1.0001768006715057
1.114823207592968
0.9772652748549173
1.5453724899176713
0.7176904642809434
1.2913993673369162
1.1983526721144844
1.6938254432325377
1.2999427258999563
1.5810099697376758
0.5939605902368742
1.5990026853834827
1.29667865764742
1.4564502378838693
0.8425453458355571
1.7887868453922995
1.8833054230342758
0.9019434657662742
0.833581036056401
1.7205035187217097
1.4743750553463926
0.8004620947977573
0.8631856056875408
0.7386649333260716
0.7382518052920323
0.693814456196387
1.1273413544066364
1.2620255244770453
1.4967227710173574
1.3949206813517676
1.1687437167000811
1.244652629782699
1.2685767665588166
1.6234943201970928
1.460105905004581
1.7804672203581013
1.6735517795992985
1.8704075701273915
0.9316087748195531
1.6934213919667924
0.6882252533371355
0.9072944340455751
0.6823253741633934
1.3320909235685634
0.9873712064172898
1.2139563411113359
0.8725597715053632
1.719141072620818
0.9564408746684304
1.7694205607871278
1.645973714975123
1.710888867930984
1.8824187463572069
1.257362074300807
0.9320306290222664
0.8366950582517697
1.4103712595027385
0.9846917528443858
1.039125014610617
0.698071464604512
0.797781704242091
0.7471736295309664
0.2228280520700922
1.2308593095647333
1.3876880521723363
0.9076098308214262
0.8093685344797074
0.6926048667282584
2.257833759212942
1.8291264205596232
0.7483910194479948
0.7807653430035744
0.6055418908753785
0.7863663427816879
0.879722192009895
0.9374803046297331
0.767352358033492
0.49849290543364777
0.9897475796736191
0.8950734286576103
0.5838626683801715
1.024603959764054
0.9872359600172941
0.5914927478123102
1.3532479510516497
1.7055973923937602
0.7460738028508956
0.8518493102682235
1.1138981322928188
0.9893227167767276
1.4107307316729054
0.3744761599543212
1.0813740918523882
1.2932596670916396
1.005376117288324
1.0140517096975599
0.8353300681420791
0.8973983583564608
1.3641741270559995
0.4758124418312657
1.40070721641165
1.2737553233853895
1.1898996024092767
1.0846877601771359
1.0392660377285212
1.075127949084491
1.0875074398997102
1.0761112265509374
1.0703668936725195
0.9520598754772596
0.9437545115739812
1.0772075795606249
1.104800363777647
1.121946745847064
1.0386906182971618
1.094677108566333
1.0529600697286516
1.0470204588653151
1.0729831698931849
1.0672129269413764
1.1432298811469026
1.135516932807531
1.211949158805061
1.1277039242018945
1.0536181015822386
1.2228749702929465
1.2315092475251876
1.0961824077134463
1.1608668125734347
1.1508201033565413
1.1274642283670837
0.9616088422249685
1.5475658657544307
1.252928855438719
1.1113936648907854
1.1807673695465981
1.1427583575398699
1.0553570325915453
0.9610167125976125
0.9378856789718822
1.0985902000489176
1.0434622670526292
1.035460201156126
1.136128035684186
1.0572977391108918
1.3431245937671663
1.1239951620990567
0.9363575786747909
0.459070967130737
0.2842813157042895
1.1020227431508867
1.043074355366353
0.993289195948763
0.9431365078746956
0.7077715571857817
1.025756582322735
1.154633961846048
0.8560903848652396
1.0865353938058264
0.6281051783547531
1.8358523549114232
0.5226475923213139
1.4919264171873023
0.7427010407105035
0.9993819244138621
1.1558101633266546
1.0180185145507947
1.0016318291528898
0.6451032209297428
0.6451032209297428
0.8669324655856286
1.16066069895174
0.6625315966349924
1.1231745067085301
0.7179250202765302
0.5313223864322577
0.8728106735394832
1.0544154719798555
0.5519188707394378
0.7251338616051001
1.0536496365764854
0.4872104501509277
0.7047884163347651
0.5187264744382604
0.6082618028033391
0.9563894482291921
0.8639248525142706
0.9160057709822694
0.8391905805357653
0.5313223864322577
0.6641699887808517
0.7730823623955857
0.7334771030907262
1.228179142866477
0.9358900720047838
1.4915232273763068
0.668189135957329
1.6318114683994092
1.2116789226616356
1.2523426633024208
1.0028454094628276
1.0417237290882089
1.0945142061403212
0.8161349189821929
0.8049113641274007
0.6706634509963673
0.4709857182568017
0.6563980477766242
0.7018903483137239
0.7413657478936647
0.505647051750372
1.2940070880158283
0.778568561209738
1.146922134024688
0.8377133693883144
1.1365807401392514
1.2605031724963363
1.2479308645179448
1.3799319437300974
0.5998672853200412
0.5857443702800134
1.04912900461091
0.7179250202765302
1.234945768055392
1.375189249139009
0.7017558504719761
1.3462153949626328
1.5552856191686166
1.7250842682597871
0.6828515285565007
1.16415671312311
0.462699032339189
1.239589610140797
0.782999146171977
1.056359580830781
1.207520028634812
1.0469143040068989
0.6698932764456648
0.9375185229630538
1.002919781462185
0.970051611407029
0.9178246044738014
0.8616617365473629
0.7329943913304318
0.6859557805111485
0.6211204086816061
1.009065747843239
1.1008408473460192
1.0079008631100905
0.5247759283107075
0.7055183950710529
0.4989699728353501
0.8801565670988354
0.6355396757475023
1.0683420191638089
0.474178750077629
0.7828546283371263
0.6955789347364937
1.1300917253188667
0.5259140986822349
0.7046251462659169
0.7167121749060499
0.24023241562658146
0.7323458699290711
0.2630495369315013
0.6190308861377624
0.7658127240066765
0.7858669825463637
0.4974210402007514
0.3245835174984735
0.3813100644243549
0.3874495565077341
0.26694388478991576
0.5608390274107254
0.7650581817367732
1.1626038485905636
0.8677132256444597
0.9983948146359459
1.0281071153927546
1.1937936546772165
0.8363849792423115
0.6377531540313658
1.1621402101233285
0.9439504745003383
0.9999030248702219
0.9164958619760688
2.2265058817676064
2.5073961249832477
1.0737319976795545
1.6506341350234701
0.489125956184706
1.4419847078968584
0.5644430575415113
0.5453194293256134
0.6981967677598832
0.5506662057820618
0.5566899242103074
0.6655134436115984
0.8984318347790546
1.7742235620666251
0.6743901901990536
0.6546127509141065
1.386386279427333
1.7376708359368582
1.0436338453926024
1.5840520750693163
1.3537497471435642
0.9729968867773958
1.0019456781887663
0.9268157071629293
1.8351583229842408
1.311754268360971
1.4964764844702425
1.4638145361681716
1.0884770436594822
1.2314977910933012
1.3328239767603212
2.085744914358247
1.8642948306442166
0.7859822219116834
1.0336367540197229
0.49643253464000775
1.8000222791102347
1.1145257143972909
1.1740491311094425
1.1818008796721884
1.4071024863346495
1.0114022420558768
0.7943383631337548
0.6919123320623822
0.4876669000358458
1.5300952452681065
0.9292053810037315
0.833205094569907
1.2093171146928854
1.3851658184009263
1.1319781194163172
0.9699616434106989
1.0011078150714776
1.0274169572993885
0.8325447325000302
0.7838439126294265
0.9987303039796489
1.0032069767268854
1.0009126357764686
1.059375316022147
0.8475177724247464
0.7821757274480763
1.117390897476995
0.4381234554079026
0.6015052637625953
0.4215284452479636
0.6322680173190756
0.3106751295429972
0.3461826513581667
0.6926048667282584
0.7907898037215945
2.026091421149197
0.6816340011405534
1.2745901107262787
0.6882727735459196
0.6500187901208477
0.6308697339687793
0.3174812684090687
0.47618016259023394
1.0432416121842503
0.5088425453013258
0.37123806436313117
0.5296150539790663
0.7400654476445802
0.748038674399916
0.5530140851784482
0.4844428019274816
0.48578301368931126
0.6696613845913874
0.3632500571925264
0.3951914074144959
1.4417594505318228
0.7621125061753175
0.8358706158083948
0.4724168075896505
0.7713577805159388
0.7987302573741951
0.8708387592840535
0.5969565608062268
0.7715230682902069
0.5324754163994194
0.9633805300209458
0.9353901220737303
1.1311245718213878
1.1583938351038299
0.9020731351554206
0.7137057062872222
0.6650025952223061
0.7547145473462166
1.0860251932970184
0.7541329502997701
0.7281416890448882
1.1159266459055308
1.286637689742412
0.3742144284355075
0.675111676872626
0.737475324225927
0.4844428019274816
1.1376991357646558
0.5171667581937588
0.4989699728353501
0.5912938989086319
0.5766199261492968
0.819013611757549
0.7062204904744979
0.45341601205555765
1.0786565450566323
0.6928243508966083
0.9678134713213337
0.270095819516513
0.9039403657332983
0.6329237789813464
0.5524057254284077
1.1501135816947397
1.0032781116096254
0.8102974957242963
0.6224525048006201
0.8904875808702829
0.9617816269031262
0.6985987140058573
0.9578325913081761
0.30868742402735344
1.3487398655135068
0.7385803222255815
0.4863337699521357
0.4834866589193695
0.575013757361178
0.9377691504317524
0.5857443702800134
1.016471693601369
1.15178450959974
1.1902982595285294
1.4237791334819463
1.349006636243161
1.0384264858963472
1.1947614220865275
1.3736101697335752
1.0488018977017264
0.6597341277122714
0.9530500936357259
0.48347201720940497
1.2845574619768139
0.8924074652982937
0.7148302747985859
0.9945530777485969
0.578748046281273
0.9197873906311691
0.9597606887701907
0.9392474243048774
0.9266230012863232
1.0877856160814279
0.6801289646229614
0.6345933103929264
0.7569695456296794
0.7770733741342986
0.740283952979953
0.6879379805486432
0.8379137565427913
0.8671120337666587
0.9144947591633245
0.5506662057820618
0.5471708166875527
0.8202218026828015
0.9184459101974516
0.9113867490845686
1.3742528535021203
0.6987318880795207
0.5321678682171889
0.8874578769274789
1.0305330530894257
0.9175158567158315
1.9889802480133996
1.3439538004071012
1.4609025859487148
1.5879455592262859
0.7916526326358265
0.8883525545872101
1.0816344400358857
0.49849290543364777
0.7786621803500371
1.2342559115132288
0.689714646399874
1.1465749551668316
0.79696273182215
1.794192554375536
2.3025575655562855
0.9219470116414292
0.6665459252227487
1.072287090041627
0.643323834165334
1.439712929408341
1.0810876964779312
0.6211204086816061
1.1530824125558354
1.1487096213289059
1.4265000127449328
1.2780045941976825
1.804170541888157
1.2721483273998764
1.342625849359345
0.48765136583351537
0.862004153619268
1.648764301086938
0.8871216465300199
0.4844014723548262
0.7862770161829846
0.905822691147273
1.9692074323262871
0.6471727660916387
0.6024242070279875
1.0238214503887133
1.2806715050253885
0.6267474050618241
0.9336017511462159
1.2276487465300019
1.2118244238225506
1.2430450883550332
0.7825253036733378
1.1158404040654537
1.093454371014449
1.2687572148115096
0.586926297501739
0.9514660470455231
1.6833500815185172
1.6645472529069907
1.0266725665942218
1.0393027940452255
1.2298209223958343
1.0012600193925825
1.080036220135606
0.6194706269744263
0.6490362028149359
0.593794293552686
0.6308003200681149
0.3892593470822307
0.7117077963222698
0.48061059906594583
0.9939492593261086
0.6984325227354767
0.7792865314596376
0.6985987140058573
0.7632813660305122
0.6951242120151999
0.6329796836245761
1.765998803381224
0.6073826285283016
1.0472852729212458
1.0507337216898107
0.9999999900000002
1.2958819821537584
1.0170740004475982
0.9289773262973792
0.8930293525453238
0.9100748513470958
0.8671120337666587
1.0791715983594399
1.9079861930881408
0.6833961969839049
1.5444080412969616
1.3519327814126096
0.8236530641797964
1.3304679158719135
2.3793241894821198
0.4015522272942327
0.9743866227430777
0.7562342699252029
0.8157085733467772
1.1111345823360197
1.2541798480534396
1.045487203868571
1.1204417352540512
1.117879850882585
0.7638750572041363
0.9004867894568376
0.6716580434530911
0.6820349020187703
1.9163531727077459
1.1160073080449342
1.0028526295218654
0.5956326667661027
0.3313696143657161
0.49760172847662865
0.5720993673169641
1.1204431758324642
1.2639380618742402
2.1944626484283405
1.6754843541495674
0.6056928606299641
0.9899829083727838
0.6380765819569802
0.9769243784086448
1.5987725055591264
1.7549023434386264
0.5668822384419071
1.7676178116181265
0.6123108933038045
2.2697539902164623
1.0968011038217556
0.6835570309920267
0.5258454553120258
1.000271805130147
0.9806264229880436
1.3077111926027172
0.9861161934530694
1.2474691504530098
0.8871181199842014
1.0372687886349776
0.9021498195417568
1.09810223225621
1.1675314619670798
1.246878923434716
1.2458183740978674
1.0343358106779348
1.017576892521547
1.3345044017810335
1.0708427109927465
0.517662500979207
0.6834601411319134
1.4991934103565743
1.2406181404335461
0.6985987140058573
0.8085620028372954
0.8888944551229541
0.6413080905788763
0.6136625041413826
0.9416615710105558
1.0892891521762307
0.49956624269157474
0.4578986745318867
0.5895326653120396
0.9011115311554533
0.6698932764456648
1.0346041440627833
1.0179111987178415
1.3120162749367805
1.0715094691901494
0.9036235001338419
1.101317868275996
2.2872568384780863
0.769602749922019
0.7146519679048795
1.5373620910920698
0.4648189231348171
1.06008228187665
0.668189135957329
0.6342759815579389
1.0365047803876994
0.24942494174949115
0.3569784824189662
0.6374534235999602
0.6577864675730356
1.392614037657934
1.4740777040976605
0.8280801436545908
1.1498566675959274
1.5890198783669764
0.29710182644764344
1.3416188054653422
1.987705773447604
0.8188884017564231
1.6199739123562755
0.4777900242670489
0.49643253464000775
1.1661209756230324
1.7522746249416057
0.7210123189194124
1.2631763566821002
1.7577693187647232
0.8232108705771886
1.5950634729644029
1.72128758942884
1.0268792404141251
1.0163856912422082
1.2996777352586817
1.0684593245644047
0.7354014545711968
0.8631856056875408
0.613814369341825
0.5519188707394378
0.8854879645682248
1.5506203927370876
2.059044649814668
2.028113027592281
0.6914584667089251
0.9148648486761827
1.1544451803561422
0.7055015356234506
0.8232108705771886
1.508694989263613
1.9070345429941937
2.151463408130086
1.0309291684430777
1.0133336665866364
1.3591413388003977
1.0622977198952417
0.8882684662348882
1.0953170669703578
1.0079711131664078
1.0514158206776907
1.0604507553899762
1.4579397511610757
0.8368455929116779
2.083048448714636
1.4962471958595056
0.6744171800085099
1.5135251292150935
2.1854911477556462
0.8743604489814283
1.2400776704518435
1.0338282434019723
0.9874021516786398
1.1135030530579404
1.0710948017187716
1.2950281957862202
1.0557695551441406
1.4080527526819948
1.261557409913639
0.6530412197992826
1.2708997765192056
0.4377221118888354
2.2900474231588355
0.6947920725174279
1.0503117993608289
1.6556226028311836
0.6136625041413826
0.9187124015811198
0.4648189231348171
2.167157598048329
0.5397685727124562
1.1456909753572881
0.6135180718956971
0.4737949996012334
0.6577864675730356
1.6301447028387697
1.6725331718715124
0.631199338795904
1.0359863783625667
1.0196334482369076
1.3101825625106942
1.0749297980853714
0.8669324655856286
0.8225178237845909
0.7508830224022291
0.8354516810608767
1.5282057103216213
1.8168129862073987
1.6810126155501757
1.4277449864332927
1.5113253332911167
1.3598376628851798
2.0295982525482543
1.5516413839564331
1.8288943508779165
1.0345743421659483
1.0374793685774402
1.2948532676544013
1.0780548560824397
0.24557782165332678
0.915463643138687
1.2456902393629128
0.5611058687327733
0.661935346789087
1.9909000079625956
1.205971576620865
0.9245716679598275
0.689714646399874
0.7179250202765302
0.7330964722289323
1.2439851602974414
0.8267329894099512
1.7386687481683365
1.3178268928641945
